3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
2.834585905075073242e+00
3.899519205093383789e+00
2.377433538436889648e+00
1.640321493148803711e+00
1.680558395385742188e+01
1.841035842895507812e+01
1.609148216247558594e+01
1.550226974487304688e+01
3.323147583007812500e+01
3.471121978759765625e+01
3.200885009765625000e+01
3.129238891601562500e+01
4.864592742919921875e+01
5.014938354492187500e+01
4.603734588623046875e+01
4.444575119018554688e+01
6.540544891357421875e+01
6.513967132568359375e+01
6.230857849121093750e+01
5.998790740966796875e+01
7.571234130859375000e+01
7.449426269531250000e+01
7.250847625732421875e+01
7.000124359130859375e+01
7.850814056396484375e+01
7.668262481689453125e+01
7.624729156494140625e+01
7.348606872558593750e+01
7.651641082763671875e+01
7.338720703125000000e+01
7.337625885009765625e+01
7.062136840820312500e+01
6.694860839843750000e+01
6.151506423950195312e+01
6.390875625610351562e+01
6.221446990966796875e+01
5.204714584350585938e+01
4.583225631713867188e+01
4.923730468750000000e+01
4.875654983520507812e+01
3.563024902343750000e+01
3.179356956481933594e+01
3.471387481689453125e+01
3.410224914550781250e+01
1.931816101074218750e+01
1.679901885986328125e+01
1.878330993652343750e+01
1.821140861511230469e+01
6.112747192382812500e+00
4.164628505706787109e+00
5.174500465393066406e+00
4.919008255004882812e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
5.002347564697265625e+01
5.023709869384765625e+01
4.695230484008789062e+01
4.518829727172851562e+01
6.614154052734375000e+01
6.480452728271484375e+01
6.243678283691406250e+01
6.064273452758789062e+01
7.641000366210937500e+01
7.371354675292968750e+01
7.267385101318359375e+01
7.052834320068359375e+01
7.918630981445312500e+01
7.616094207763671875e+01
7.683316802978515625e+01
7.461077117919921875e+01
7.687712860107421875e+01
7.365513610839843750e+01
7.593433380126953125e+01
7.193738555908203125e+01
6.795926666259765625e+01
6.334436798095703125e+01
6.601763916015625000e+01
6.312946319580078125e+01
5.141675567626953125e+01
4.676814270019531250e+01
5.001130676269531250e+01
4.535873413085937500e+01
3.484988403320312500e+01
3.173731613159179688e+01
3.481459808349609375e+01
3.363742828369140625e+01
1.915441894531250000e+01
1.687218093872070312e+01
1.901744842529296875e+01
1.825266647338867188e+01
5.925830841064453125e+00
4.849735260009765625e+00
5.791613578796386719e+00
5.286539077758789062e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.607890844345092773e+00
3.453874588012695312e+00
2.816704034805297852e+00
2.132189512252807617e+00
1.625335693359375000e+01
1.709803771972656250e+01
1.542260265350341797e+01
1.499022197723388672e+01
3.359712219238281250e+01
3.494201660156250000e+01
3.251960754394531250e+01
3.193071746826171875e+01
5.237487030029296875e+01
5.201949310302734375e+01
4.921371078491210938e+01
4.732137680053710938e+01
6.883469390869140625e+01
6.715878295898437500e+01
6.503823852539062500e+01
6.361362838745117188e+01
7.759691619873046875e+01
7.581008148193359375e+01
7.512266540527343750e+01
7.383951568603515625e+01
8.007347869873046875e+01
7.706809997558593750e+01
7.768632507324218750e+01
7.607537078857421875e+01
7.771784210205078125e+01
7.422463226318359375e+01
7.580112457275390625e+01
7.426017761230468750e+01
6.992131805419921875e+01
6.459720611572265625e+01
6.783383178710937500e+01
6.544284820556640625e+01
5.392387771606445312e+01
4.865522766113281250e+01
5.273576354980468750e+01
5.080517578125000000e+01
3.622920227050781250e+01
3.252553558349609375e+01
3.582660675048828125e+01
3.488156890869140625e+01
1.968740463256835938e+01
1.742242240905761719e+01
1.968067932128906250e+01
1.901980590820312500e+01
6.292227745056152344e+00
4.736940383911132812e+00
6.367665767669677734e+00
5.723793983459472656e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
4.860230255126953125e+01
4.919850921630859375e+01
4.666849136352539062e+01
4.512819671630859375e+01
6.890357971191406250e+01
6.739504241943359375e+01
6.486141204833984375e+01
6.278924560546875000e+01
7.785202026367187500e+01
7.577776336669921875e+01
7.512911224365234375e+01
7.296271514892578125e+01
8.057790374755859375e+01
7.755191802978515625e+01
7.777253723144531250e+01
7.602185058593750000e+01
7.807390594482421875e+01
7.446922302246093750e+01
7.577881622314453125e+01
7.355870056152343750e+01
6.947545623779296875e+01
6.379893493652343750e+01
6.657187652587890625e+01
6.386613464355468750e+01
5.319641876220703125e+01
4.738784790039062500e+01
5.104581451416015625e+01
4.873227691650390625e+01
3.575365829467773438e+01
3.241738128662109375e+01
3.492843627929687500e+01
3.404232025146484375e+01
1.909414291381835938e+01
1.666934967041015625e+01
1.893774223327636719e+01
1.834709358215332031e+01
5.640830516815185547e+00
3.783953905105590820e+00
5.724712371826171875e+00
5.523738861083984375e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
1.335944652557373047e+00
3.219512477517127991e-02
3.219512477517127991e-02
1.954835414886474609e+00
8.778933525085449219e+00
9.074713706970214844e+00
1.084438419342041016e+01
2.987118911743164062e+01
4.142898178100585938e+01
2.858317184448242188e+01
3.193466377258300781e+01
6.801804351806640625e+01
6.610693359375000000e+01
6.151293945312500000e+01
6.553331756591796875e+01
7.884796905517578125e+01
7.680893707275390625e+01
7.683214569091796875e+01
7.299017333984375000e+01
7.339730072021484375e+01
7.515059661865234375e+01
7.545838165283203125e+01
6.669925689697265625e+01
7.096803283691406250e+01
6.689417266845703125e+01
7.004826354980468750e+01
6.573459625244140625e+01
5.730619812011718750e+01
5.185617065429687500e+01
5.592187500000000000e+01
5.411525344848632812e+01
3.772316741943359375e+01
3.464726257324218750e+01
3.723783874511718750e+01
3.649356460571289062e+01
2.100133514404296875e+01
1.852949905395507812e+01
2.092290306091308594e+01
2.050779533386230469e+01
7.612912178039550781e+00
5.758193016052246094e+00
7.800950527191162109e+00
7.545191764831542969e+00
7.965356707572937012e-01
4.128755629062652588e-01
2.032879292964935303e-01
3.692048788070678711e-01
4.771148264408111572e-01
2.310038357973098755e-01
7.692475616931915283e-02
3.219512477517127991e-02
3.474715471267700195e+00
3.683094739913940430e+00
1.982473134994506836e+00
1.634633064270019531e+00
6.770105361938476562e+00
1.047483348846435547e+01
5.254174232482910156e+00
8.751803398132324219e+00
2.876990509033203125e+01
3.523863983154296875e+01
1.574412059783935547e+01
2.248662948608398438e+01
6.537036132812500000e+01
6.687323760986328125e+01
3.878478240966796875e+01
5.227606201171875000e+01
7.165364837646484375e+01
4.937458038330078125e+01
5.367793655395507812e+01
6.425005340576171875e+01
5.061045837402343750e+01
4.444583129882812500e+01
4.546350860595703125e+01
5.906499862670898438e+01
4.999995422363281250e+01
5.160931777954101562e+01
5.518461608886718750e+01
4.903227996826171875e+01
3.775650024414062500e+01
3.448029327392578125e+01
3.731629180908203125e+01
3.645593261718750000e+01
2.101894760131835938e+01
1.860659790039062500e+01
2.108544158935546875e+01
2.060129165649414062e+01
7.808852195739746094e+00
6.039347648620605469e+00
7.859179496765136719e+00
7.880424022674560547e+00
8.130310773849487305e-01
5.770987272262573242e-01
3.467917144298553467e-01
2.210426628589630127e-01
4.910175502300262451e-01
1.896936297416687012e-01
8.628818392753601074e-02
3.219512477517127991e-02
4.418939650058746338e-01
1.991170644760131836e-01
3.219512477517127991e-02
3.219512477517127991e-02
1.343418359756469727e-01
3.879797458648681641e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
5.346024990081787109e+00
6.841265678405761719e+00
4.341389656066894531e+00
3.356102705001831055e+00
1.867991256713867188e+01
2.084004211425781250e+01
1.798156738281250000e+01
1.717162322998046875e+01
3.541450119018554688e+01
3.713451766967773438e+01
3.441481018066406250e+01
3.327801895141601562e+01
5.334217453002929688e+01
5.376344299316406250e+01
5.132108306884765625e+01
4.860535430908203125e+01
6.992288208007812500e+01
6.882094573974609375e+01
6.600569915771484375e+01
6.434360504150390625e+01
7.851207733154296875e+01
7.636772918701171875e+01
7.543471527099609375e+01
7.442739105224609375e+01
8.123361968994140625e+01
7.783103179931640625e+01
7.826984405517578125e+01
7.641287994384765625e+01
7.834117889404296875e+01
7.468685150146484375e+01
7.579850006103515625e+01
7.311417388916015625e+01
6.944702911376953125e+01
6.368023681640625000e+01
6.603310394287109375e+01
6.318712615966796875e+01
5.313303375244140625e+01
4.751666641235351562e+01
5.056499481201171875e+01
4.807917785644531250e+01
3.597197723388671875e+01
3.282087707519531250e+01
3.517264938354492188e+01
3.412154388427734375e+01
1.935793876647949219e+01
1.705096817016601562e+01
1.913072586059570312e+01
1.848891067504882812e+01
5.590695858001708984e+00
3.670923709869384766e+00
5.635937690734863281e+00
5.227765083312988281e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
5.361996841430664062e+01
5.350700759887695312e+01
5.073922729492187500e+01
4.900827789306640625e+01
7.013603973388671875e+01
6.788261413574218750e+01
6.600868988037109375e+01
6.444364166259765625e+01
7.871469116210937500e+01
7.616578674316406250e+01
7.576950836181640625e+01
7.471360015869140625e+01
8.129341888427734375e+01
7.835127258300781250e+01
7.875273895263671875e+01
7.684516143798828125e+01
7.909233856201171875e+01
7.542588043212890625e+01
7.665256500244140625e+01
7.461865997314453125e+01
7.125721740722656250e+01
6.572718048095703125e+01
6.866663360595703125e+01
6.512493133544921875e+01
5.591722869873046875e+01
4.986380767822265625e+01
5.376484680175781250e+01
5.081423187255859375e+01
3.716741180419921875e+01
3.372929382324218750e+01
3.642047500610351562e+01
3.525286865234375000e+01
2.023354911804199219e+01
1.782774925231933594e+01
1.999386596679687500e+01
1.934271240234375000e+01
6.495262145996093750e+00
4.576342582702636719e+00
6.422324180603027344e+00
6.044315338134765625e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
5.181598186492919922e+00
6.001802444458007812e+00
3.855271577835083008e+00
3.918878793716430664e+00
1.930107879638671875e+01
2.035123062133789062e+01
1.803767776489257812e+01
1.755217742919921875e+01
3.564066314697265625e+01
3.632765960693359375e+01
3.398134613037109375e+01
3.303733825683593750e+01
5.272601318359375000e+01
5.221315002441406250e+01
4.934422302246093750e+01
4.679777526855468750e+01
6.742696380615234375e+01
6.581443023681640625e+01
6.397573852539062500e+01
6.012058258056640625e+01
7.460546875000000000e+01
7.233655548095703125e+01
7.091973876953125000e+01
6.605435943603515625e+01
7.493790435791015625e+01
7.327376556396484375e+01
7.077207183837890625e+01
6.704579925537109375e+01
6.572139739990234375e+01
6.685782623291015625e+01
6.448913574218750000e+01
6.272833251953125000e+01
5.321763610839843750e+01
5.120577239990234375e+01
4.873348236083984375e+01
4.847111511230468750e+01
4.024324798583984375e+01
3.753296661376953125e+01
3.559343338012695312e+01
3.337685775756835938e+01
2.392866897583007812e+01
2.220661544799804688e+01
1.994045829772949219e+01
1.861162185668945312e+01
1.491428947448730469e+01
1.498995494842529297e+01
1.435637378692626953e+01
1.339844799041748047e+01
5.110774517059326172e+00
4.867781639099121094e+00
4.553837776184082031e+00
3.340420484542846680e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
5.319495391845703125e+01
5.268799591064453125e+01
5.014485931396484375e+01
4.732659912109375000e+01
6.636961364746093750e+01
6.482763671875000000e+01
6.241007232666015625e+01
5.858070373535156250e+01
7.535645294189453125e+01
7.282067108154296875e+01
7.046012115478515625e+01
6.666243743896484375e+01
7.715753936767578125e+01
7.334674835205078125e+01
7.187549591064453125e+01
7.010800933837890625e+01
7.472747039794921875e+01
6.780319976806640625e+01
6.899745941162109375e+01
6.924386596679687500e+01
6.739635467529296875e+01
6.137143707275390625e+01
6.464606475830078125e+01
6.231620025634765625e+01
4.443036651611328125e+01
4.331516265869140625e+01
4.343107223510742188e+01
3.956802368164062500e+01
2.809742355346679688e+01
2.697665786743164062e+01
2.597836303710937500e+01
2.477310943603515625e+01
1.670112609863281250e+01
1.604355239868164062e+01
1.606789016723632812e+01
1.548215961456298828e+01
5.394851684570312500e+00
5.328123092651367188e+00
5.727169513702392578e+00
5.645180702209472656e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
6.325045585632324219e+00
7.116219520568847656e+00
4.999147415161132812e+00
4.817142486572265625e+00
2.026884651184082031e+01
2.120842742919921875e+01
1.838979721069335938e+01
1.811302757263183594e+01
3.694437408447265625e+01
3.743170166015625000e+01
3.490264892578125000e+01
3.383647918701171875e+01
5.579280853271484375e+01
5.518840026855468750e+01
5.198635101318359375e+01
4.955979537963867188e+01
7.193178558349609375e+01
6.997838592529296875e+01
6.786685943603515625e+01
6.524539947509765625e+01
8.017138671875000000e+01
7.758638763427734375e+01
7.701216125488281250e+01
7.526462554931640625e+01
8.245977020263671875e+01
7.922234344482421875e+01
7.974666595458984375e+01
7.767007446289062500e+01
7.911504364013671875e+01
7.608808135986328125e+01
7.729985809326171875e+01
7.489488983154296875e+01
6.996398925781250000e+01
6.540523529052734375e+01
6.722846221923828125e+01
6.467885589599609375e+01
5.323854827880859375e+01
4.802016830444335938e+01
5.121878814697265625e+01
4.953056335449218750e+01
3.604550170898437500e+01
3.209895706176757812e+01
3.535647583007812500e+01
3.464029693603515625e+01
1.965866661071777344e+01
1.749288177490234375e+01
1.968064880371093750e+01
1.928326416015625000e+01
6.485378742218017578e+00
5.320376396179199219e+00
7.104342460632324219e+00
6.695362091064453125e+00
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
4.605764389038085938e+01
4.441951751708984375e+01
4.177731704711914062e+01
4.072784423828125000e+01
5.629455184936523438e+01
5.618084716796875000e+01
5.189609527587890625e+01
5.771110153198242188e+01
7.387162017822265625e+01
6.876544952392578125e+01
7.244104766845703125e+01
6.974339294433593750e+01
7.767313385009765625e+01
7.383336639404296875e+01
7.356353759765625000e+01
6.622182464599609375e+01
7.054392242431640625e+01
6.876956176757812500e+01
6.841951751708984375e+01
6.241194915771484375e+01
6.154403686523437500e+01
5.483749389648437500e+01
4.998373794555664062e+01
4.659976196289062500e+01
4.204283905029296875e+01
4.117969512939453125e+01
4.533512878417968750e+01
4.547502136230468750e+01
3.523059082031250000e+01
3.097606658935546875e+01
3.567263031005859375e+01
3.672358703613281250e+01
2.467669296264648438e+01
2.203586578369140625e+01
2.430886077880859375e+01
2.361773681640625000e+01
1.150640487670898438e+01
9.992778778076171875e+00
1.167355251312255859e+01
1.132309055328369141e+01
2.546697258949279785e-01
1.404131054878234863e-01
3.219512477517127991e-02
1.868076920509338379e-01
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
1.235834598541259766e+01
1.322326755523681641e+01
1.119479560852050781e+01
1.092502498626708984e+01
2.530409049987792969e+01
2.607476425170898438e+01
2.363347053527832031e+01
2.311698341369628906e+01
4.072571563720703125e+01
4.154855346679687500e+01
3.867499542236328125e+01
3.770065307617187500e+01
5.870789718627929688e+01
5.789800262451171875e+01
5.524876022338867188e+01
5.376103973388671875e+01
7.325421905517578125e+01
7.036122894287109375e+01
6.857794952392578125e+01
6.677282714843750000e+01
8.099152374267578125e+01
7.671317291259765625e+01
7.743732452392578125e+01
7.633972930908203125e+01
8.371297454833984375e+01
7.942278289794921875e+01
8.071273040771484375e+01
7.922299957275390625e+01
8.216605377197265625e+01
7.734300994873046875e+01
7.931137847900390625e+01
7.772884368896484375e+01
7.431862640380859375e+01
6.848542022705078125e+01
7.171492767333984375e+01
6.934171295166015625e+01
6.005448913574218750e+01
5.391732025146484375e+01
5.792503356933593750e+01
5.571167373657226562e+01
4.150173950195312500e+01
3.776942062377929688e+01
4.052036666870117188e+01
3.943030166625976562e+01
2.536789321899414062e+01
2.254524040222167969e+01
2.492008399963378906e+01
2.410217666625976562e+01
1.242282772064208984e+01
1.052250957489013672e+01
1.209266090393066406e+01
1.162328815460205078e+01
1.153944969177246094e+00
1.083284139633178711e+00
6.840692758560180664e-01
2.738842070102691650e-01
2.057853043079376221e-01
3.219512477517127991e-02
3.219512477517127991e-02
3.219512477517127991e-02
6.007703018188476562e+01
5.915818405151367188e+01
5.683580017089843750e+01
5.465536117553710938e+01
7.507729339599609375e+01
7.279553985595703125e+01
7.138689422607421875e+01
6.890360260009765625e+01
8.311626434326171875e+01
7.925368499755859375e+01
7.962262725830078125e+01
7.802521514892578125e+01
8.616829681396484375e+01
8.033542633056640625e+01
