9.603432171891566060e-01
2.735908031463620826e-01
-4.260602482974702038e-02
-3.632180443976521650e-02
3.996238112449636455e-03
3.027356512625439811e-02
3.889091793963695559e-02
8.132744580507271503e-03
-6.562021361315356627e-02
-1.420249858237903895e-01
2.097625285387033633e-02
4.637264732373942433e-01
1.160583156827279305e+00
1.957691192626950016e+00
2.829408062136856472e+00
3.729619186925717145e+00
4.381637096405020415e+00
4.739347212143441901e+00
4.811083009511071040e+00
4.646845340728749996e+00
4.254967681166634819e+00
3.643765198694121743e+00
2.863128900527950549e+00
1.921373954537460182e+00
8.886272751205021025e-01
1.856503486633299949e-01
-1.174299104362364898e-01
-7.351345478238413556e-02
-1.040834085586084257e-17
5.021050130676594364e-02
6.814886652752699669e-02
0.000000000000000000e+00
-1.632052808861999549e-01
-3.352138872150644544e-01
1.492714509367998321e-03
9.331676132030393145e-01
2.260346066924391994e+00
2.786239624023429950e+00
2.311383542558595128e+00
1.030680459880968236e+00
1.135462000966070695e-01
-2.451165994433475992e-01
-1.245270700955876664e-01
-4.878909776184769953e-18
4.924547948676755854e-02
3.188807207206100641e-02
0.000000000000000000e+00
-3.774003302205843763e-02
-6.680136233676380042e-02
-1.387778780781445676e-17
1.771947186455937184e-01
4.901667444851067756e-01
1.091219782829280005e+00
2.005737784563218273e+00
3.138468816280373108e+00
3.917901277542109817e+00
4.248783234941869047e+00
4.166624591786161957e+00
3.884484767913810810e+00
3.437873666631251268e+00
2.838854150012691147e+00
2.159803390502919918e+00
1.412784250176173595e+00
6.435240087391672636e-01
1.263863444328300056e-01
-9.290146303610459511e-02
-5.456969061630694701e-02
8.673617379884035472e-19
3.057733186410873522e-02
3.496731393871860272e-02
0.000000000000000000e+00
-7.651960098935721433e-02
-1.552341930160159866e-01
2.775557561562891351e-17
4.285402740720345438e-01
1.104876055174541793e+00
1.875943899154659977e+00
2.716233231986793673e+00
3.588679246195107364e+00
4.270893096923820131e+00
4.725809976697084913e+00
4.931395471379703466e+00
4.755443096160878902e+00
4.175918436905502240e+00
3.249754454889646649e+00
2.318548917770380413e+00
1.439234786823743839e+00
6.432033264190919475e-01
1.188021227717390160e-01
-1.025775597490102553e-01
-6.134990320866009345e-02
1.734723475976807094e-18
4.105796781151527242e-02
5.773684593125423536e-02
2.551370859146109144e-02
-5.969859850249325389e-02
-1.545503571421610323e-01
1.056741923093768021e-03
4.504724169016866009e-01
1.162042253136868375e+00
1.945839762687679997e+00
2.770210530897408319e+00
3.600777510677191984e+00
4.231278419494620024e+00
4.627336210260856397e+00
4.783356014721751315e+00
4.665768623352049893e+00
4.268979167897535731e+00
3.608342276473735399e+00
2.775985717773429506e+00
1.787264119912207239e+00
7.170576828958773463e-01
1.464760676026336320e-02
-2.450859084887656303e-01
-1.247513899259533321e-01
-1.387778780781445676e-17
6.655973421430105841e-02
7.213845321606797423e-02
-1.387778780781445676e-17
-1.526449849347763510e-01
-3.080793293704361391e-01
1.110223024625156540e-16
8.493101753943987919e-01
2.058483420553961274e+00
2.539313077926629525e+00
2.110431371253655097e+00
9.485689598122101218e-01
1.141097992658610116e-01
-2.162154511082267083e-01
-1.130218778278395952e-01
-1.040834085586084257e-17
5.223509585744530448e-02
4.653397178215114283e-02
0.000000000000000000e+00
-8.451625745136753798e-02
-1.661819528650843591e-01
2.775557561562891351e-17
4.548624488507188590e-01
1.169285731426195962e+00
1.968551874160759940e+00
2.823541214793404919e+00
3.695369147237577589e+00
4.350728034973140090e+00
4.750733271913498257e+00
4.888252482046742564e+00
4.720491409301749819e+00
4.240317677666681995e+00
3.479987010998723651e+00
2.633033752441400033e+00
1.731713625851834415e+00
8.253326905209692477e-01
2.097273021936409965e-01
-6.579647983924588606e-02
-4.606096390863813339e-02
-4.336808689942017736e-18
2.756410355575336646e-02
3.360893235766340692e-02
0.000000000000000000e+00
-7.628510791818715608e-02
-1.555926302373385750e-01
2.775557561562891351e-17
4.301465439533705970e-01
1.109667222220036553e+00
1.887483358383170051e+00
2.738415173040087858e+00
3.619325717442649193e+00
4.271393299102779650e+00
4.651480969272365762e+00
4.761822910998639635e+00
4.615824222564690160e+00
4.215719087017677502e+00
3.573070190164993054e+00
2.757253646850580164e+00
1.779832142881884849e+00
7.161974726197463115e-01
1.870040223002428920e-02
-2.372672739264249375e-01
-1.156372843451857202e-01
2.602085213965210642e-18
4.571285061349739803e-02
2.957179520137414794e-02
1.734723475976807094e-18
-3.493200728455884974e-02
-6.179348686305828620e-02
0.000000000000000000e+00
1.638791930938769403e-01
4.594892989946991468e-01
1.064701557159420053e+00
2.009161174164105557e+00
3.201614077002549408e+00
4.094535827636709868e+00
4.596672353060396787e+00
4.721676571038320169e+00
4.551465988159169918e+00
4.099693522187745742e+00
3.390000033068174989e+00
2.564230680465689804e+00
1.646026324324371348e+00
6.947087109166051322e-01
6.620831787586216322e-02
-1.801531085255122788e-01
-9.699122813085499228e-02
0.000000000000000000e+00
5.820491602373237955e-02
7.171301123661003030e-02
5.061233416199684143e-03
-1.476609261412460961e-01
-3.052358334054726119e-01
1.964231580495828799e-02
9.081911555202366593e-01
2.170787266371105861e+00
2.669690132141110173e+00
2.215276333460888925e+00
9.931070679899183240e-01
1.165495216846460236e-01
-2.288351077953942325e-01
-1.179261964191581774e-01
1.257674520083185143e-17
5.006410549320802761e-02
3.819878187137511899e-02
-3.469446951953614189e-18
-5.859957830999613926e-02
-1.112664948090822808e-01
-2.775557561562891351e-17
3.015333643667699182e-01
7.956816354533304825e-01
1.496533036231989744e+00
2.406435603864905737e+00
3.455777606898952303e+00
4.226888656616210049e+00
4.650157021563568804e+00
4.739791794829299576e+00
4.581047534942619848e+00
4.188133334991717582e+00
3.568946109734417504e+00
2.770867347717279827e+00
1.801793963698187895e+00
7.379685607082553389e-01
3.684675693511960809e-02
-2.253288445900470949e-01
-1.115758615453875252e-01
-2.081668171172168513e-17
4.638112236792192589e-02
3.383871116156369346e-02
-3.469446951953614189e-18
-4.886380551358449065e-02
-9.145640542398958406e-02
-2.775557561562891351e-17
2.468017107135976884e-01
6.542718052582404686e-01
1.254348754882810058e+00
2.052355638128695592e+00
2.990376467446092867e+00
3.720915317535399947e+00
4.186056200846786091e+00
4.380164556759052807e+00
4.269433021545409268e+00
3.848227034584733808e+00
3.149131437191417859e+00
2.367655277252190160e+00
1.536383396081384634e+00
7.017914818208074168e-01
1.427336633205409933e-01
-9.431437127764456807e-02
-5.281723284463384765e-02
6.437413394451137888e-03
3.998495656874492821e-02
4.844599512851024969e-02
3.554411977529520206e-02
1.899928959356346481e-03
-3.165352965800357493e-02
5.988202989101400198e-02
2.973396552676947913e-01
6.991188008402511311e-01
1.375616192817679995e+00
2.345231285568248669e+00
3.513444301782680856e+00
4.313136577606200284e+00
4.649788335729555300e+00
4.556263951784956134e+00
4.229749679565419918e+00
3.703109894703075167e+00
2.994849661398305773e+00
2.215999364852899944e+00
1.385064069267274656e+00
5.511841933494391332e-01
9.202249348163623818e-03
-1.917413440285166137e-01
-9.936731134634077534e-02
-1.734723475976807094e-18
5.863986544474461549e-02
7.058147847350525195e-02
0.000000000000000000e+00
-1.590753764901414180e-01
-3.228381953311731944e-01
1.155027747154224738e-02
9.278964975838406293e-01
2.228760997196158389e+00
2.729506969451899856e+00
2.232694946541557535e+00
9.354613255061596799e-01
2.062448859214769531e-02
-3.146791671595582929e-01
-1.541510933960230645e-01
-1.474514954580286030e-17
6.407266138141291811e-02
4.673548095928076879e-02
0.000000000000000000e+00
-6.746519128534703147e-02
-1.262617923596346114e-01
0.000000000000000000e+00
3.407184863306692013e-01
8.887331768527819698e-01
1.601081132888789726e+00
2.470601864659231595e+00
3.438369185710818066e+00
4.150825977325429683e+00
4.549046053050044947e+00
4.641867080289912906e+00
4.482315063476558947e+00
4.079227670015273866e+00
3.446857864918734027e+00
2.670723438262930127e+00
1.765077355060761022e+00
7.938752930698038668e-01
1.408513188362120472e-01
-1.300388898823156003e-01
-7.152666522193508458e-02
6.938893903907228378e-18
3.180977364729040135e-02
2.808370814122256379e-02
1.390811800956720176e-02
-6.535944326382856634e-03
-1.969715832925066773e-02
5.573239922523490208e-02
2.333040488744443919e-01
5.392798349274832148e-01
1.131232023239129969e+00
2.035422658118343886e+00
3.171502053523061804e+00
4.057372093200680041e+00
4.612683091109173183e+00
4.836060217481161772e+00
4.719254493713370024e+00
4.260891090038568585e+00
3.494365339260764092e+00
2.620049238204950282e+00
1.671338119675159772e+00
7.060394327008207016e-01
7.099787145853039827e-02
-1.759791150220808842e-01
-8.980937521904946985e-02
4.336808689942017736e-19
3.853116215708938391e-02
3.003312822051860259e-02
0.000000000000000000e+00
-4.731920553618744474e-02
-9.038939410407860475e-02
0.000000000000000000e+00
2.453840710599890229e-01
6.486610074297410877e-01
1.227219939231869894e+00
1.983959054820205736e+00
2.862612105408790519e+00
3.525581598281859463e+00
3.916601284653244086e+00
4.048908884052197621e+00
4.001930713653560012e+00
3.788904492986429506e+00
3.398689642208570838e+00
2.764442682266229578e+00
1.875023033317120724e+00
8.160066412516705503e-01
1.008491814136499853e-01
-1.848734003065251597e-01
-1.002706673095689616e-01
-1.734723475976807094e-17
5.682903822144145384e-02
6.575397764365317754e-02
0.000000000000000000e+00
-1.448953644206050217e-01
-2.942531985523254012e-01
0.000000000000000000e+00
8.125431483023968227e-01
1.967702794414946554e+00
2.411438226699820220e+00
1.968075993217414998e+00
8.133366810234485822e-01
1.543812453746788715e-03
-2.915820254359475228e-01
-1.413927649594762803e-01
6.505213034913026604e-18
5.724433712856025896e-02
3.930827666033873818e-02
3.469446951953614189e-18
-5.171246261833107455e-02
-9.286561986686946157e-02
1.432147622108451146e-02
2.928123169733573006e-01
7.412407027011566063e-01
1.351409435272209691e+00
2.121952314997801459e+00
3.006930134045113778e+00
3.730707645416249996e+00
4.247345641278394979e+00
4.538120577022872304e+00
4.490691184997549712e+00
4.086333920593752111e+00
3.364726347665258910e+00
2.563933849334710136e+00
1.723633989455772841e+00
8.862565554573845761e-01
3.063802719116209827e-01
2.643492624716868925e-02
8.183257734760241570e-03
2.220170199871060110e-02
3.025299830973256915e-02
3.069887577619025837e-02
1.370970904827110287e-02
-2.235277276565908466e-02
-5.620996382853093998e-02
3.980977088212962756e-02
2.869850372033774244e-01
6.986986101633374524e-01
1.355247139930719991e+00
2.270013401533781838e+00
3.367331845088800790e+00
4.193209171295159798e+00
4.671979830269425982e+00
4.813249589429601905e+00
4.674653053283689630e+00
4.265795989249735243e+00
3.603727548239882505e+00
2.790742635726919829e+00
1.843890402623223457e+00
8.297328949616340488e-01
1.476423889398570666e-01
-1.358190694089431161e-01
-7.544538640843491406e-02
3.469446951953614189e-18
3.572318349278526262e-02
3.305717054420195117e-02
0.000000000000000000e+00
-6.211532166553056233e-02
-1.228976368567767929e-01
0.000000000000000000e+00
3.369687465004002624e-01
8.726271599822583713e-01
1.514686584472650033e+00
2.247765577309227325e+00
3.035470054338085699e+00
3.659435510635370647e+00
4.083267862047160079e+00
4.301206890972794739e+00
4.278691291809079367e+00
4.009960846955475944e+00
3.502407493342544420e+00
2.800382852554319513e+00
1.911278861521395367e+00
9.066187188392843543e-01
2.155416160821909677e-01
-9.042924815438505015e-02
-6.162140041865939860e-02
-1.734723475976807094e-18
4.410742655333361323e-02
6.183639501201345506e-02
0.000000000000000000e+00
-1.502662427120753930e-01
-3.093969696534571989e-01
0.000000000000000000e+00
8.574900297189679277e-01
2.080150800529901645e+00
2.570448398590079897e+00
2.145460504925983614e+00
9.822262246160745613e-01
1.429801881313320089e-01
-1.952384994494581472e-01
-1.025860794709424761e-01
-8.673617379884035472e-18
4.236349761891002735e-02
3.045744146348746198e-02
3.469446951953614189e-18
-4.305579869385099678e-02
-8.004478797535696799e-02
1.024032011628123184e-03
2.188158279097910941e-01
5.879335978715045652e-01
1.195995330810540214e+00
2.057604024879244431e+00
3.098345652660557725e+00
3.871736049652090284e+00
4.303361188436532814e+00
4.411518768581037975e+00
4.305994987487790304e+00
4.005087544723770598e+00
3.506041812782721312e+00
2.792330026626579809e+00
1.861197558749008385e+00
7.942715137296690875e-01
8.131451904773710770e-02
-1.960463207171396771e-01
-9.959105717651964285e-02
1.951563910473907981e-18
4.094679920083555552e-02
2.914849335093597921e-02
0.000000000000000000e+00
-4.059952792701231050e-02
-7.529990292907040583e-02
0.000000000000000000e+00
2.026503683612592699e-01
5.547326182966700880e-01
1.188735246658320310e+00
2.126739669588215254e+00
3.283553950110600805e+00
4.148026466369620024e+00
4.634965281389522573e+00
4.760153574796415654e+00
4.618290424346920275e+00
4.225159009667191157e+00
3.595295140712615023e+00
2.815913677215569955e+00
1.901550429131321884e+00
9.156522746215450814e-01
2.389004826545709781e-01
-6.525806860822457034e-02
-4.617944038664620332e-02
5.204170427930421283e-18
2.392419133185412841e-02
2.503681951656125046e-02
0.000000000000000000e+00
-5.174258131018125845e-02
-1.040414767127230689e-01
0.000000000000000000e+00
2.865312965292333702e-01
7.413622706376232774e-01
1.279352068901060013e+00
1.886310549082282462e+00
2.527289269487607015e+00
2.992597579956049803e+00
3.247287038794110625e+00
3.280024191756301111e+00
3.022808313369750088e+00
2.464305949389005157e+00
1.665548598531762403e+00
9.927252531051630191e-01
5.068674118269126394e-01
1.986534096935794469e-01
1.215325668454171441e-02
-6.195471220358649694e-02
-3.778226390225630782e-02
1.734723475976807094e-18
3.728031257176156466e-02
6.179922006592993011e-02
0.000000000000000000e+00
-1.603768013731099451e-01
-3.330130564933233006e-01
0.000000000000000000e+00
9.249804956669033240e-01
2.245436437433015353e+00
2.782415866851799535e+00
2.339426790848632809e+00
1.104391889849421382e+00
2.048472464084619415e-01
-1.712844590485953777e-01
-9.585777585379695598e-02
0.000000000000000000e+00
4.443431918068896369e-02
3.977489418573430802e-02
6.938893903907228378e-18
-7.256065087903883215e-02
-1.427915892606089199e-01
0.000000000000000000e+00
3.909295860935466660e-01
1.012593005923893674e+00
1.760565280914300423e+00
2.617442247968416069e+00
3.535002540736627008e+00
4.223917961120600140e+00
4.635967142770637039e+00
4.773715441130232051e+00
4.652554988861080432e+00
4.275051141406786215e+00
3.653799951667543677e+00
2.864377737045279648e+00
1.919380550440218602e+00
8.883437514909150456e-01
1.884794980287549659e-01
-1.106768503074773147e-01
-6.391797889539206634e-02
3.686287386450715076e-18
2.628440100116387346e-02
1.871828307246247922e-02
1.734723475976807094e-18
-2.608738925187792379e-02
-4.839171953939977455e-02
-1.387778780781445676e-17
1.302399345100798134e-01
3.595705680528749060e-01
7.914468050003050648e-01
1.443111129414385463e+00
2.243991707820141901e+00
2.770657539367670008e+00
2.952536790581815840e+00
2.817646468084061162e+00
2.534088611602780095e+00
2.129880227759312294e+00
1.624149678682647702e+00
1.131667137145990099e+00
6.715609652781495686e-01
2.606669707960058147e-01
-1.040834085586084257e-17
-9.360413939312149656e-02
-4.463167805326765519e-02
2.927345865710861972e-18
1.580466409676316297e-02
7.123097523601555452e-03
2.168404344971008868e-19
-1.223845187457492118e-03
1.893092911665694190e-03
0.000000000000000000e+00
-8.461592972017342035e-03
-9.732793342966710587e-03
7.873975485563269872e-02
2.707149442851907728e-01
5.500450022123164473e-01
8.198432922363280140e-01
1.063962041623829347e+00
1.272008151621438543e+00
1.381623029708860306e+00
1.382413577132677318e+00
1.273284699941506171e+00
1.047665834426869891e+00
7.044618866374228183e-01
2.808618849915769933e-01
-1.821459649775647449e-17
-1.009347399188550154e-01
-4.827313648292730353e-02
0.000000000000000000e+00
1.755386781197451618e-02
8.776933905986814000e-03
0.000000000000000000e+00
-4.388466952993553584e-03
-4.388466952993852824e-03
0.000000000000000000e+00
