1.080802528863743728e+00
4.197230109875471071e-01
-1.040834085586084257e-17
-1.521845917388334746e-01
-7.528204006556445116e-02
-8.673617379884035472e-18
3.521025262121775523e-02
3.196922940580158856e-02
0.000000000000000000e+00
-5.907692398848293780e-02
-1.165333363692551000e-01
0.000000000000000000e+00
3.192512913096791083e-01
8.412610132919298156e-01
1.566272020339960047e+00
2.494324788185860342e+00
3.560616354484014145e+00
4.376328945159910333e+00
4.876659597867935680e+00
5.045315915371522131e+00
4.784543514251699214e+00
4.078049997272006344e+00
2.999805611545601103e+00
1.993631839752189938e+00
1.133498929004912004e+00
4.359229136762152734e-01
-8.673617379884035472e-18
-1.577537776513442402e-01
-7.706182816363534027e-02
3.735395148396488535e-03
4.491448339897653047e-02
4.720906812969959815e-02
1.502093859016889743e-02
-5.091627367801644655e-02
-1.190427968525912678e-01
2.775557561562891351e-17
3.377718887019984240e-01
8.895945969480587578e-01
1.627398490905759942e+00
2.546505298269809092e+00
3.583185714821860657e+00
4.355063915252681106e+00
4.798410595343940876e+00
4.915998429353663823e+00
4.724463462829580074e+00
4.226578370029623777e+00
3.450960453237345682e+00
2.569313526153560012e+00
1.610254891061869698e+00
6.337953816449748423e-01
9.540979117872439019e-18
-2.311204201902948008e-01
-1.167507260140143305e-01
0.000000000000000000e+00
6.194691076359840759e-02
6.670897443905442203e-02
0.000000000000000000e+00
-1.405610443912836405e-01
-2.835031206202953125e-01
5.551115123125782702e-17
7.814193555841415506e-01
1.891889446785709028e+00
2.318217277526849696e+00
1.891537348461191925e+00
7.808325250431793485e-01
1.214306433183764966e-17
-2.819773612139037655e-01
-1.373921594702938176e-01
2.168404344971008868e-18
5.790651632515890490e-02
4.352043177851452893e-02
0.000000000000000000e+00
-6.546173673706881524e-02
-1.237304312008129792e-01
0.000000000000000000e+00
3.348639040972234970e-01
8.784575993638584768e-01
1.616358995437620294e+00
2.546164410591393867e+00
3.602407120309430333e+00
4.392286777496329897e+00
4.850336657636304061e+00
4.974448916645452634e+00
4.751976490020751065e+00
4.180811533678386205e+00
3.304080016117874052e+00
2.380537748336790216e+00
1.453310698834586967e+00
5.681986170928220448e-01
-2.602085213965210642e-17
-2.054854029623699452e-01
-1.006668621836647320e-01
-1.647987302177966740e-17
4.410591319927463505e-02
3.580255600919350634e-02
3.469446951953614189e-18
-5.915007623326073993e-02
-1.141484738714875491e-01
0.000000000000000000e+00
3.107945442002908454e-01
8.203717707249722491e-01
1.541551351547240101e+00
2.476469898662737368e+00
3.555306017009004727e+00
4.359131336212150210e+00
4.818124461209733589e+00
4.934719355724604739e+00
4.723519802093499642e+00
4.186959764039175802e+00
3.360880788291335630e+00
2.460332155227659356e+00
1.521155411577896466e+00
5.959152692841670484e-01
-4.857225732735059864e-17
-2.140256843324530034e-01
-1.021164172529235165e-01
-1.734723475976807094e-18
3.636893388654277581e-02
1.678323423332041611e-02
4.336808689942017736e-19
-4.187918986805316823e-03
1.417011853000952996e-03
8.673617379884035472e-19
-1.124141996571207010e-02
3.767484250633347520e-02
5.666413307189941406e-01
1.645640135222664835e+00
3.139982845835421976e+00
4.241539001464840197e+00
4.815620191929034455e+00
4.890579577673132228e+00
4.636536121368399321e+00
4.081842983460078678e+00
3.260596893114088068e+00
2.377378225326530092e+00
1.466283709263289214e+00
5.761503302233739188e-01
6.158268339717665185e-17
-2.133302961078708815e-01
-1.136704707694670968e-01
6.938893903907228378e-18
7.785120353131332049e-02
1.138109423192058267e-01
7.144603133201590794e-02
-5.531572693553818421e-02
-1.942561620087557006e-01
8.793374896049493961e-02
8.634721764468586969e-01
1.963492760810072957e+00
2.374797344207760119e+00
1.928519566999561619e+00
7.954131035449102383e-01
2.949029909160572061e-17
-2.869660692756885734e-01
-1.393120926133695758e-01
8.239936510889833698e-18
5.714322023328449740e-02
4.045945213541187607e-02
0.000000000000000000e+00
-5.589325212400992476e-02
-1.034446201990894681e-01
-2.775557561562891351e-17
2.782162925107760643e-01
7.402158518295697265e-01
1.440068244934080033e+00
2.386785066320697091e+00
3.503515270448843477e+00
4.329152584075919741e+00
4.786845961661362558e+00
4.886281520245142396e+00
4.685575962066650391e+00
4.194415404165763306e+00
3.438273726764767169e+00
2.569994211196890532e+00
1.615050737684470494e+00
6.350908710245158906e-01
2.255140518769849223e-17
-2.285743105920085561e-01
-1.099461440316527455e-01
-7.318364664277154930e-19
4.195003822276088812e-02
2.458599316534380158e-02
1.734723475976807094e-18
-2.312591874455843105e-02
-3.756981496040825985e-02
0.000000000000000000e+00
9.680547424459584605e-02
2.930486465496315862e-01
8.299417495727530181e-01
1.747686822090152692e+00
2.952912464776316082e+00
3.885390281677240321e+00
4.451748873467385792e+00
4.651914798485970337e+00
4.485447406768789946e+00
3.952273256655158384e+00
3.101759889412167848e+00
2.230112552642820045e+00
1.386698787614146111e+00
6.068274325158299343e-01
1.023515164852140391e-01
-9.142012228806260798e-02
-1.735468338316972087e-02
6.734463572502132067e-02
1.198106354573530985e-01
1.396851041786218994e-01
1.248187720775600085e-01
7.485342751895443514e-02
1.362746653998451497e-02
8.417126536369318179e-02
3.103232200272433294e-01
7.090322490169823633e-01
1.381991863250729979e+00
2.346150981214889963e+00
3.514661527646019579e+00
4.366435050964350140e+00
4.814623475906456562e+00
4.869248390133331661e+00
4.590439319610590374e+00
3.988217851999130481e+00
3.106187976151578045e+00
2.205973625183100140e+00
1.331178787946361908e+00
5.198203917003780816e-01
0.000000000000000000e+00
-1.902654598957199683e-01
-9.740581195640049539e-02
-5.204170427930421283e-18
5.552215200384216093e-02
6.461448003802658380e-02
-1.387778780781445676e-17
-1.428674521273207154e-01
-2.888973031885265219e-01
1.245388574898242950e-02
8.362766878406959759e-01
2.004821110717429633e+00
2.451587200164790037e+00
1.998824963813641720e+00
8.248993445844218231e-01
-7.285838599102589797e-17
-2.975081270192854177e-01
-1.442527333220134378e-01
5.854691731421723944e-18
5.862237609814564127e-02
4.061705534766327230e-02
3.469446951953614189e-18
-5.422612956958849234e-02
-9.944959876394082743e-02
2.775557561562891351e-17
2.667344013193853614e-01
7.114155926931629015e-01
1.398015499114990234e+00
2.337196108083951174e+00
3.450275375575604375e+00
4.265161037445060366e+00
4.703171049668172898e+00
4.777183239346761034e+00
4.564464569091789770e+00
4.077892866005121242e+00
3.342803562104514459e+00
2.511209249496450191e+00
1.608445360198926366e+00
6.895645712437287189e-01
8.488294482231137361e-02
-1.505468420334084845e-01
-6.800902583654273859e-02
2.479097433388229021e-02
7.656892196472306344e-02
9.099433093778527826e-02
9.008428454399099172e-02
7.750829666515797467e-02
6.681802804817256469e-02
1.393234431743619883e-01
3.085762027906069904e-01
6.011261686734433729e-01
1.176272511482230332e+00
2.060565092993361880e+00
3.176755812710730709e+00
4.061356067657469815e+00
4.637117757337515300e+00
4.894991037399451628e+00
4.780676841735829186e+00
4.285125325995395862e+00
3.451461610014388448e+00
2.538436412811269971e+00
1.589174854222306532e+00
6.553543461276198911e-01
4.703935980796806332e-02
-1.840926928563341447e-01
-9.195203439658458655e-02
4.336808689942017736e-19
3.785318780217574591e-02
2.702274860736347123e-02
0.000000000000000000e+00
-3.779983842251292275e-02
-6.923702465509956605e-02
8.526893332600593567e-03
2.126316575456437541e-01
5.550113518234677246e-01
1.107270479202270064e+00
1.881343123521465710e+00
2.817014502247747743e+00
3.552995920181269973e+00
4.029072594788493333e+00
4.241026334811968113e+00
4.163547992706289946e+00
3.792419377213824827e+00
3.151410112255973672e+00
2.383137941360470080e+00
1.511372488448601503e+00
5.964068939007264314e-01
-5.898059818321144121e-17
-2.175550528732379252e-01
-1.100238607703773464e-01
-1.734723475976807094e-18
5.875093338648185171e-02
6.373627072154136597e-02
0.000000000000000000e+00
-1.349505474456532128e-01
-2.723937635588448702e-01
0.000000000000000000e+00
7.509523512876301599e-01
1.818157300808463939e+00
2.227778911590569955e+00
1.817511194138657693e+00
7.498755068378183397e-01
-6.071532165918824830e-17
-2.695939679896832142e-01
-1.291355874173708007e-01
-3.035766082959412415e-18
4.758360397621676924e-02
2.493801766627224553e-02
0.000000000000000000e+00
-1.590765586761740472e-02
-1.427600910561187091e-02
5.594858527183529939e-02
2.032750680957167988e-01
4.604019561852822351e-01
1.023520350456230021e+00
1.925328767727832346e+00
3.080203673212661197e+00
3.974403858184810012e+00
4.522305787856852000e+00
4.724465102197802580e+00
4.584215641021719634e+00
4.102113044297656330e+00
3.319007328065210594e+00
2.479998588562009942e+00
1.625936841827553048e+00
7.982739881866302012e-01
2.457214295864099673e-01
9.731066351428667438e-03
4.624411798707045440e-02
9.090790152549739489e-02
9.966363647207483745e-02
7.589190418440627806e-02
3.987619280815119654e-02
-5.002916299083878804e-03
-3.764901518858222718e-02
6.851634383201590794e-02
3.345895687114098793e-01
7.721784135894336210e-01
1.450929403305049714e+00
2.382450291998226444e+00
3.491114288783067288e+00
4.323160648345940160e+00
4.802962579801243415e+00
4.935547196121337521e+00
4.751077175140380859e+00
4.254579629830778309e+00
3.475630141241184301e+00
2.591682195663450372e+00
1.632311374146485417e+00
6.569642212330102371e-01
2.232000418007365830e-02
-2.121747324692851988e-01
-1.042182370976569988e-01
2.602085213965210642e-18
4.278173044117866697e-02
3.034521296430450765e-02
3.469446951953614189e-18
-4.203564971330110700e-02
-7.785304068817001932e-02
0.000000000000000000e+00
2.094321678386296681e-01
5.636258879066874394e-01
1.141675710678099698e+00
1.956764061231686114e+00
2.944630829694297347e+00
3.719715356826779562e+00
4.217757532756005290e+00
4.437490180044667554e+00
4.371310234069818890e+00
4.017950517394292653e+00
3.396079310783211902e+00
2.617706298828120559e+00
1.701499762294174101e+00
7.146306313140387001e-01
6.012448668479914576e-02
-1.948477414608961455e-01
-1.051537810895215586e-01
-1.734723475976807094e-18
6.574587384113605992e-02
8.574386833303132560e-02
2.195415087044229330e-02
-1.319632506475336142e-01
-2.970993244597809335e-01
0.000000000000000000e+00
8.382437344928402867e-01
2.037415894133663308e+00
2.516220569610589930e+00
2.094441776038567848e+00
9.468004592442265110e-01
1.216222941875450408e-01
-2.063717733045287162e-01
-1.070920081660096668e-01
-1.301042606982605321e-18
4.499398625967067356e-02
3.359129582855024942e-02
3.469446951953614189e-18
-5.007855601043102040e-02
-9.445576680529185754e-02
-2.775557561562891351e-17
2.554773498028698464e-01
6.810206273061509830e-01
1.330895900726309922e+00
2.214147514766153790e+00
3.259733957195425358e+00
4.041406154632560366e+00
4.488122594847052227e+00
4.609096968089531288e+00
4.459611415863030004e+00
4.048879628417983767e+00
3.393021783264787761e+00
2.588758945465079453e+00
1.652211292529135900e+00
6.520164309847731321e-01
-5.377642775528101993e-17
-2.352003938973847574e-01
-1.141232984373526660e-01
-6.938893903907228378e-18
4.663095368467812946e-02
3.272335963934653452e-02
-3.469446951953614189e-18
-4.458532821068406787e-02
-8.221685939869746718e-02
0.000000000000000000e+00
2.208810155794492802e-01
6.005618613848692222e-01
1.259856581687919919e+00
2.218900850533869651e+00
3.392925436700187536e+00
4.273314952850340909e+00
4.775300167761804104e+00
4.907610386658891599e+00
4.722621440887451172e+00
4.229062635671850146e+00
3.457179895010468851e+00
2.588448762893670096e+00
1.653115163319722081e+00
7.067768184503877560e-01
8.302006125450135665e-02
-1.625573861064662229e-01
-8.338059570762448858e-02
5.204170427930421283e-18
3.415932894126035013e-02
2.411803705785471250e-02
1.734723475976807094e-18
-3.317413629060170926e-02
-6.132762663950508397e-02
0.000000000000000000e+00
1.648854888023498777e-01
4.427880290188067613e-01
8.904627561569211647e-01
1.517368859468045894e+00
2.269148480075643182e+00
2.819654464721669918e+00
3.114528954529786287e+00
3.139238240283162895e+00
2.806580066680900210e+00
2.102020724506210136e+00
1.117014540950370449e+00
4.002874791622160755e-01
4.329386633302524656e-02
6.440371793024096984e-04
0.000000000000000000e+00
-4.027910488401995059e-03
-8.969099686736729457e-03
-1.734723475976807094e-18
2.534998317098078463e-02
5.317056094112332376e-02
0.000000000000000000e+00
-1.480719885374570943e-01
-3.100542659600032391e-01
0.000000000000000000e+00
8.630819480537663679e-01
2.092068813123872939e+00
2.564224004745479846e+00
2.092424757840934291e+00
8.636751892488681026e-01
-1.908195823574487804e-17
-3.115966930672723345e-01
-1.512754909910062340e-01
-3.035766082959412415e-18
6.206917886765059289e-02
4.397775669716939839e-02
0.000000000000000000e+00
-6.081838013862187614e-02
-1.125910491920101980e-01
-2.775557561562891351e-17
3.028411019640829815e-01
7.989751769181784313e-01
1.506659746170039949e+00
2.428937729937417522e+00
3.496920894190220341e+00
4.297279834747310012e+00
4.761126317578516343e+00
4.894132510554319637e+00
4.730331420898429506e+00
4.275395216481450156e+00
3.551150105071975815e+00
2.688553333282469815e+00
1.709431108881557027e+00
6.816116681752881767e-01
1.206442900001996645e-02
-2.313823723379778152e-01
-1.109537734496457984e-01
-1.691355389077386917e-17
3.925391040007489285e-02
1.762327530042611529e-02
-1.301042606982605321e-18
-2.800597951381361868e-03
5.214121647060830644e-03
1.734723475976807094e-18
-2.245032269178363904e-02
-1.471172441195334885e-02
3.077665269374840196e-01
9.924095533728418683e-01
1.939479980311424656e+00
2.550553560256950014e+00
2.725892918626503292e+00
2.506569778960203276e+00
2.139014482498159619e+00
1.664298752780330126e+00
1.111699227138316370e+00
6.568757295608520508e-01
3.291048973793588850e-01
1.223065940156469467e-01
-1.279358563532895232e-17
-4.389502124585734077e-02
-2.088398689656355972e-02
-1.843143693225357538e-18
7.251422269190468950e-03
2.997327363735032262e-03
3.252606517456513302e-19
3.864876307145101615e-04
2.900022714156559774e-03
8.673617379884035472e-19
-9.570348053477603645e-03
-2.039746364867390388e-02
0.000000000000000000e+00
5.703560069014093625e-02
1.514489254747455327e-01
2.876774966716760251e-01
4.664609013339237609e-01
6.660934736719358318e-01
7.563412189483640358e-01
7.154984713736192159e-01
5.608017871374151309e-01
3.956705033779139846e-01
2.373411762848623152e-01
9.235954006956516305e-02
-5.421010862427522170e-18
-3.319170971250227919e-02
-1.587429594945651348e-02
8.131516293641283255e-19
5.772471254348135808e-03
2.886235627173922621e-03
0.000000000000000000e+00
-1.443117813587009015e-03
-1.443117813587107244e-03
0.000000000000000000e+00
